2.066733172234075,-108.45156078657917,0.004183521411193325
2.0706751148884033,-108.45179407404453,0.004608108773887898
2.0746024135265246,-108.45200769792157,0.004356783980087875
2.078516933598537,-108.4522018185277,0.0040828133015407
2.082417190626165,-108.45237665964322,0.0037783458986234697
2.086301434028825,-108.4525324488727,0.003482786327602294
2.0901677979969926,-108.45266941477473,0.0031931063903660184
2.094014475413735,-108.45278778347725,0.0029145387210936513
2.097839728504266,-108.45288777846835,0.0026779919308113076
2.1016420616292324,-108.45296961721361,0.002379094891826694
2.105419870415486,-108.45303351796142,0.0021350090969707858
2.109171502966514,-108.45307969864264,0.001928997725521464
2.112895739799767,-108.45310836738145,0.0015697574271997805
2.1165907999825486,-108.45311974198256,0.0014496177519889852
2.120255301681326,-108.45311403124647,0.0012265037661625677
2.123888502429621,-108.45309142989227,0.0008973206597595595
2.1274886500397616,-108.45305215129069,0.0008027349154953178
2.1310545955612072,-108.45299639570754,0.0004383837277013858
2.1345850113238583,-108.45292436547695,0.00046299201428967596
2.1380791284881355,-108.45283625074242,0.00011787177059779941
2.1415362596320886,-108.4527322384092,6.0593555996135695e-05
2.1449553156384447,-108.45261252229633,-0.00033173198176922325
2.1483349715851596,-108.45247729943462,-0.0002612130643595001
2.151674502888657,-108.45232675383394,-0.0005761553518807694
2.1549735446399687,-108.45216106065749,-0.0006873026593778864
2.1582308539172814,-108.45198041157906,-0.0008145449264416182
2.1614460747066024,-108.45178497907696,-0.0009526068351494166
2.1646187125921275,-108.45157493707812,-0.0011350978060082895
2.1677479994833426,-108.45135046370613,-0.0015145424416617148
2.170832004415625,-108.45111175927777,-0.0008261366115432378
2.173872947779115,-108.45085893928567,-0.0016656143505782706
2.1768708427585484,-108.45059216150904,-0.0016135030527748562
2.1798226529956173,-108.45031164518142,-0.0016416727085179494
2.182729209197438,-108.45001752951745,-0.0018861022639298786
2.1855899161350854,-108.44970998131659,-0.0018544340227497624
2.188404455385677,-108.44938916064689,-0.0019261912694144567
2.1911733245631275,-108.44905520950455,-0.00208533976774139
2.1938961007383897,-108.44870828736427,-0.0021137352881399063
2.196572559354324,-108.44834854846742,-0.0021457841974922287
2.199203074402821,-108.44797613348322,-0.0023344368671101567
2.201787245621405,-108.44759119760862,-0.002317950888373055
2.204324896086299,-108.44719389035295,-0.0023417465371804447
2.206816628072805,-108.44678434388142,-0.00251115790534312
2.209262147363862,-108.44636270748254,-0.002760693784267798
2.21166007299043,-108.44592915165627,-0.0019772559093770292
2.2140135680135278,-108.44548375243362,-0.0027591353984388056
2.2163232442316456,-108.44502663616382,-0.002675601187634158
2.2185863614763544,-108.44455799806796,-0.0026289008818386472
2.2208041302597232,-108.44407795033806,-0.002706907876313336
2.2229769814677027,-108.44358662000211,-0.0026700457772893538
2.22510529118584,-108.44308413409782,-0.0027091713520342453
2.227189613560455,-108.44257061470971,-0.0028169529904318313
2.2292298040919833,-108.44204619723943,-0.0027212044594638884
2.2312263550680167,-108.44151100280907,-0.002838650790580488
2.2331797051600164,-108.44096515234396,-0.0028018667860211788
2.235090003930905,-108.44040877175799,-0.00275117321005397
2.2369581968918304,-108.43984196920339,-0.0028050272843009316
2.2387847893075232,-108.43926486080588,-0.002909530302519614
2.2405695378610644,-108.43867757720588,-0.0027811608166647406
2.2423130626573275,-108.43808023003196,-0.002814335487463182
2.2440163175499537,-108.43747292268702,-0.0028049382373947496
2.2456796810730926,-108.43685576955346,-0.002834788062700433
2.247303540775625,-108.43622888371787,-0.00284838985483743
2.248888167532225,-108.43559237965928,-0.0028055462667108677
2.250434172747333,-108.43494636367747,-0.0027940924747985596
2.251942280855978,-108.434290938609,-0.0027636424677305316
2.253413150486315,-108.43362620763028,-0.0028395845652492424
2.2548470162580907,-108.43295228173719,-0.0027538434793425437
2.2562443704467343,-108.43226926558715,-0.0027562497892210103
2.2576060502290107,-108.43157725548517,-0.0027458275222602135
2.258932526656684,-108.43087635445069,-0.002730988811623425
2.260224346905357,-108.43016666290244,-0.002714846688406769
2.261482079284048,-108.42944827982376,-0.002697695851608284
2.2627062970217815,-108.42872130311365,-0.0026556651145429044
2.2638976909501602,-108.42798582722814,-0.0026959985774930306
2.265056671322714,-108.42724195154078,-0.002628098995594852
2.2661837660216744,-108.42648977205982,-0.002591140949003312
2.2672798662657985,-108.42572937613394,-0.0026383800169554328
2.268345307489719,-108.424960861891,-0.0025806185056913566
2.269380518749563,-108.42418432462675,-0.0025245389443520616
2.270386416937282,-108.42339984837659,-0.0025556025853675224
2.2713634890453873,-108.42260752532394,-0.002514650619845682
2.2723121442428194,-108.42180744845747,-0.0025383460304514993
2.273232821406259,-108.42099970920911,-0.002384120599740691
2.2741264950012723,-108.42018438687131,-0.0024616423544501775
2.274993877030893,-108.41936156528061,-0.0024710042261740783
2.275834892805772,-108.41853134417907,-0.00235787709044738
2.276650372983851,-108.4176938032959,-0.0023583563358703374
2.277441185447909,-108.41684902064127,-0.002325013907274076
2.278207811843008,-108.41599708162313,-0.0023126080227048873
2.2789507902682065,-108.41513806960748,-0.0023404163325370653
2.2796703617224665,-108.41427207344177,-0.0022490369240099617
2.280367139409053,-108.4133991733163,-0.0022339357835540197
2.2810419365524655,-108.41251944430365,-0.002256863057341074
2.2816950155624904,-108.41163297239044,-0.0021922357406188864
2.282326870568741,-108.41073983789653,-0.0021535929497963346
2.2829382850000717,-108.40984011417525,-0.0021574093512162773
2.2835297106858117,-108.40893388084808,-0.0020851468621435054
2.284101755355311,-108.40802121349478,-0.0021461437099478675
2.284654749057483,-108.40710219277639,-0.0020249444522551507
2.2851892509855998,-108.40617689383187,-0.0020983976257540893
2.2857057563624448,-108.40524539229737,-0.0020084975303961694
2.2862046064620847,-108.40430776646497,-0.001996499527678497
2.286686546262001,-108.40336408522752,-0.0019401208708829665
2.287152156286113,-108.4024144202936,-0.001970814715576419
2.287601808882349,-108.40145884704862,-0.0019638527550886464
2.2880356361509335,-108.40049744533025,-0.0019141527968724037
2.2884541499189117,-108.39953028618935,-0.0018844043954441836
2.2888579666743265,-108.39855743773141,-0.00186071671536564
2.2892475745710206,-108.39757897011218,-0.0018304235145963355
2.289623460301173,-108.39659495284104,-0.0018121531843714456
2.289986080672494,-108.39560545538369,-0.0017900132077228736
2.2903358495894843,-108.39461054745728,-0.0018074751319930304
2.2906730064084626,-108.39361030182667,-0.0017677103938360528
2.2909978707722805,-108.39260478892041,-0.0016707719132761922
2.2913113047739477,-108.39159406694517,-0.0017810933040171006
2.291613450044041,-108.39057820875004,-0.0016982116115071832
2.29190437733649,-108.3895572881869,-0.001616148158441244
2.2921850723684156,-108.38853135888975,-0.0016932995492044967
2.292455753038903,-108.38750049020213,-0.001666621770049559
2.2927163691660106,-108.38646475665378,-0.001576749644603026
2.292967664532476,-108.38542421519924,-0.0015784304087353984
2.2932102439828976,-108.38437892510026,-0.0016236241294479425
2.29344406395814,-108.38332895887494,-0.0015509896770469767
2.2936694322977838,-108.38227438099176,-0.0015641935901882231
2.2938868061947724,-108.38121525207418,-0.0015188102067991704
2.2940965093556533,-108.38015163505386,-0.0015116392116621968
2.2942989594549923,-108.37908359024392,-0.0014971131109270397
2.2944944235528864,-108.37801118061212,-0.0014816922307014369
2.2946832048611103,-108.376934467781,-0.0014499184459992875
2.294865685738701,-108.3758535111207,-0.001467719946445789
2.295042086767479,-108.37476837287652,-0.0014157968603445426
2.2952127216026503,-108.3736791127857,-0.0014478251679062026
2.2953778328998466,-108.37258579150466,-0.0014208962327273422
2.295537540933775,-108.37148847180289,-0.0013219511211794432
2.2956925882681127,-108.37038720261194,-0.001417406411225619
2.295843130210231,-108.36928204479665,-0.0013623633997559281
2.2959891095251095,-108.36817306333909,-0.0013499872490250753
2.2961309808949815,-108.36706031169209,-0.0013199160347934225
2.2962690769124907,-108.36594384541357,-0.0013232461329928946
2.296403652361887,-108.3648237211912,-0.0013619360681915715
2.2965346309770536,-108.3637000022767,-0.0012674009204818315
2.29666240093274,-108.36257274153323,-0.001240815729048328
2.2967876592963843,-108.36144198465202,-0.0013136638491652586
2.296910301384791,-108.3603077939591,-0.0012681142127295986
2.2970303103937746,-108.35917022947108,-0.001250741713318404
2.297148097598233,-108.35802934151342,-0.001282467813284005
2.2972637027963945,-108.35688518786229,-0.0012040887775406905
2.297377454448905,-108.35573781968394,-0.0011924249209794846
2.2974898856211228,-108.35458728323492,-0.0012300749866146488
2.297600973016874,-108.3534336362023,-0.0012148169601729486
2.2977107080438683,-108.35227693551819,-0.0011850937323377164
2.2978194012911906,-108.35111723080738,-0.0012184237764342742
2.2979271290285506,-108.34995457622104,-0.001111475511672122
2.298034333770433,-108.34878901767509,-0.001222876607190615
2.298141083059978,-108.34762060854561,-0.0011381327159618038
2.2982473361379014,-108.34644940419727,-0.0011667986778077788
2.2983534449007776,-108.34527545105266,-0.0011238508772448141
2.2984595594925508,-108.34409879946165,-0.0011394623955035543
2.298565890161668,-108.34291949800836,-0.00114901636369652
2.298672394382173,-108.34173760026853,-0.0011481585299244479
2.2987791060893707,-108.34055315774934,-0.0010544847439226679
2.2988865497820825,-108.33936621105266,-0.00113264421129311
2.2989948707291643,-108.33817680839225,-0.0011515713822881635
2.2991036747081055,-108.33698500917501,-0.0010636620532002983
2.2992133580667398,-108.33579085547991,-0.0010587238255646003
2.299324429038497,-108.33459438651829,-0.0010867350318618518
2.299436840615635,-108.33339565298955,-0.0011471944565233372
2.2995502317300067,-108.3321947119082,-0.001021296076231859
2.299664973917169,-108.33099160426211,-0.0010740539397017246
2.299781473569557,-108.32978636978284,-0.001061138438449849
2.2998995959830864,-108.32857905945957,-0.0010681826381234716
2.3000194227746946,-108.32736971922851,-0.0010948472248721863
2.300140844849826,-108.32615839871697,-0.001018582500876053
2.3002641488802342,-108.3249451387229,-0.0010486217933045605
2.300389603658348,-108.32372997997894,-0.0010475642296907672
2.300517117316396,-108.32251297059854,-0.001034915963827765
2.3006467999741123,-108.32129415398263,-0.0010020501147745553
2.300778911834603,-108.32007356994217,-0.0010557032577334091
2.3009133950354697,-108.31885126469601,-0.0010450574935831347
2.3010500840272314,-108.31762728644239,-0.0010409889321674748
2.3011890870797527,-108.31640167712477,-0.001018807242437636
2.3013305658983043,-108.31517447718306,-0.001002089826398267
2.3016406037032975,-108.31394572542806,-0.0009810333238107205
2.30399840676678,-108.31271546049895,-0.0008426749508869125
2.599816018133725,-108.43304586124623,-4.999999999999997
2.5714165487427927,-108.43070219279733,-1.6125533147467983
2.5348291174568076,-108.42911085267289,2.0224510113507117
2.5336649609980118,-108.42745874436199,5.0
2.5222208672063053,-108.42503943376548,1.3414503806959281
2.4321784085848535,-108.4219475792885,0.1791718788980608
2.4456049344010147,-108.41870578291419,-0.13804386168047406
2.4592885690252313,-108.4154733185156,-0.04840555852427003
2.472141934819221,-108.41227508983972,-0.029484902613444885
2.484683171715242,-108.40909925156008,-0.026686819167483222
2.497015627046977,-108.40594336611645,-0.026090485486801762
2.5091551263476934,-108.40280699619713,-0.025830960712269535
2.5211053717915446,-108.39968998274382,-0.025715565940051754
2.532867769946132,-108.39659221970331,-0.02547529562437434
2.544443636756461,-108.39351360313437,-0.025284546968967647
2.555834649356926,-108.39045402038417,-0.02504739295877828
2.567042471322954,-108.38741335893967,-0.02488653014748804
2.5780686248762477,-108.38439150944376,-0.024693082669169975
2.588914424911639,-108.3813883674377,-0.02448610426448422
2.5995814079025297,-108.37840382306322,-0.02423778370715851
2.610071373688302,-108.37543775996173,-0.02413046013468373
2.6203856476983307,-108.3724900730742,-0.023856359901511026
2.6305256798419014,-108.36956065437508,-0.023728218191036654
2.640493020847439,-108.3666493932136,-0.023449281402831423
2.6502892459283665,-108.3637561783429,-0.02338733587470282
2.659915615730296,-108.3608809061042,-0.02307026097641296
2.669373574389085,-108.3580234684646,-0.02294500571810837
2.6786648697203663,-108.35518374967269,-0.0227180443703478
2.6877908207970007,-108.3523616446673,-0.02257283191385223
2.6967528434349717,-108.3495570459468,-0.02237457823771255
2.7055522178852103,-108.34676984947538,-0.02214197870531448
2.7141906429881795,-108.34399994071293,-0.022032681430262546
2.722669394463349,-108.34124721572458,-0.02174593356679433
2.730990007952314,-108.33851156414576,-0.021673622313880758
2.73915384407381,-108.33579287996211,-0.021376236720340946
2.747162315694321,-108.33309105602359,-0.021256305208891935
2.7550170644655707,-108.33040597926141,-0.02110640478321768
2.7627190296682937,-108.32773755471233,-0.02085199883423733
2.7702697938727026,-108.32508567107409,-0.0206666932482083
2.7776711101106017,-108.32245021262449,-0.020537802769986624
2.7849241339449162,-108.31983107911262,-0.020364840179193544
2.792029963581958,-108.31722817197068,-0.02011752997265409
2.798990263847815,-108.31464137807797,-0.01999597508956724
2.805806455785668,-108.31207059065852,-0.01980427632166676
2.8124796966111467,-108.30951571000564,-0.019610935355550196
2.8190114876208368,-108.30697662755887,-0.01945623132152441
2.825403155130971,-108.30445323944906,-0.019316547999174705
2.8316557709963073,-108.30194544866745,-0.01906533971440555
2.8377708690659222,-108.2994531462704,-0.0189258876588404
2.8437499836296616,-108.29697622335648,-0.018727145141904267
2.8495944002002673,-108.29451457778998,-0.01860803024754837
2.8553053088348,-108.29206811011544,-0.01836986983861444
2.8608840891992204,-108.2896367161019,-0.018297251607538867
2.8663319007154193,-108.2872202974825,-0.018020220659452246
