6.44573087689066,-107.06231437542819,0.00035938930317490575
6.455934439213393,-107.06210437310813,0.00026354511289105676
6.466105433691767,-107.06178622625232,0.0003694778598038023
6.476306745219776,-107.06162179632676,0.0002991181370690227
6.486480239436997,-107.06136921047121,0.0004011219658205082
6.496682975865548,-107.06126566480043,0.00033319618612088613
6.506865758363816,-107.06110627278301,0.0003895336658041608
6.517053545293597,-107.06099558591532,0.00042006700501715394
6.527250401997027,-107.06094968385689,0.00040149846348669024
6.537445386500122,-107.06092285645907,0.000397919967513127
6.547636216855883,-107.06090605380703,0.0004212955416906433
6.557829213779251,-107.06092559519449,0.0004334862774340684
6.568018824743081,-107.06095848269554,0.0004679676531650377
6.578211560444729,-107.06103165824437,0.00048644646119115555
6.5884068101148765,-107.06114224995906,0.0004929659732000321
6.598615018799896,-107.06133274639343,0.0004235325921206727
6.608795972629534,-107.06143753198445,0.000515700311873261
6.618993846173486,-107.06163986459752,0.0005062369617174613
6.62918362092939,-107.06183562850858,0.000545817962466302
6.63938033571888,-107.06208701696029,0.0005447615617082781
6.649588608897131,-107.06241213260343,0.0004742461272605734
6.659769769108307,-107.06265209102145,0.0005619716123779569
6.669963194038383,-107.06297017522581,0.000573936111468571
6.680157827573074,-107.06331981205923,0.0005776677447243956
6.69035256187476,-107.06369630714515,0.0005790280415769316
6.700537592306227,-107.06405963439546,0.0006361530394925903
6.710742954747141,-107.06453297595257,0.0005704986443217762
6.720937173888321,-107.06498610020046,0.0005669463788000042
6.731119396206029,-107.06541669051603,0.0006284685398189775
6.741313595464877,-107.06592326548301,0.0006136479190301892
6.751502487809649,-107.0664341293669,0.000625296839787653
6.761685445353195,-107.06694715573248,0.0006667285070774018
6.771873672091967,-107.06750825865844,0.0006723778019473074
6.782062665265992,-107.06809843242574,0.0006691413482973934
6.7922549148882245,-107.06872762451319,0.0006407623062356588
6.802426426282442,-107.06929802209784,0.0007285628114889215
6.812621217580087,-107.06999008493905,0.0006724584744190655
6.822805635606784,-107.07066479435399,0.0006709307022583758
6.832988411997146,-107.07135856735448,0.0006696897143714347
6.843159392006071,-107.072030211014,0.000728708655930747
6.853341844415239,-107.07277488603307,0.0007113440199295452
6.863511238880257,-107.07349182769865,0.0007634335364015679
6.8736884931046145,-107.07426679952032,0.0007618249614645678
6.8838755027445275,-107.07510646679776,0.0006946495416704823
6.894037986934476,-107.0758711243326,0.0007619020810641428
6.904219289868868,-107.07673831066346,0.0007066295135499287
6.914376063737867,-107.07753064736629,0.0007847835006581288
6.92453559434611,-107.07836054259361,0.0008367525740002921
6.934718154206854,-107.0793091918449,0.000744710463129317
6.944883299988038,-107.08021091604253,0.0007441275019006866
6.955030608951574,-107.08106565905639,0.0008355569068562126
6.9651975088437785,-107.0820257810121,0.0008005515552890873
6.975362837699799,-107.08300367352705,0.0007634893400145714
6.985512539574803,-107.08394272128753,0.0008046039981228375
6.995660598061498,-107.0849005326916,0.0008419507998372834
7.005821564467953,-107.08593549639534,0.000790861140689478
7.015960797385443,-107.08690657976362,0.0008543705789645662
7.026107744712838,-107.08793418736217,0.0008596541139583847
7.036257141978469,-107.08899598980778,0.0008384562018908469
7.046402811054632,-107.0900666877806,0.000825435188199398
7.056541670933444,-107.09113405011126,0.0008370742362529374
7.066676218677003,-107.09220847677615,0.0008584389925731352
7.076811006411836,-107.0933083096005,0.0008633172931075284
7.086943703910208,-107.0944238148793,0.000865478687283917
7.09707559963836,-107.09556006581694,0.0008567533080858904
7.107201754375457,-107.09669701900367,0.0008652983032795258
7.117323737106504,-107.09784120357529,0.0008816147888103438
7.12744076014784,-107.09898947769601,0.0009109794147616399
7.137558530564427,-107.10016479485604,0.0009210041858840976
7.1476816496171365,-107.10138516383188,0.0008846700319014131
7.157801844517743,-107.10261669182088,0.0008480804857488785
7.167892876865073,-107.10375433276232,0.0009636228590212416
7.178019073803515,-107.1050579864812,0.0008561508474705195
7.188111764747089,-107.10624902742565,0.0009267613771388155
7.198209433380699,-107.10748437702662,0.0009500791438617719
7.208313006925569,-107.10876672699024,0.0009224458577715692
7.218412537508071,-107.11005543231333,0.0009006167595125832
7.228502432993726,-107.11132828250072,0.0009153683846131742
7.23859129760302,-107.11262021276704,0.0009159562401978221
7.248667126260045,-107.11388293301347,0.0009732472526149944
7.258758085799175,-107.11522966416737,0.0009238220505866514
7.268835595345098,-107.11654452004568,0.0009336398337785891
7.2789134883288575,-107.11788368915802,0.000920418305892993
7.288971211517825,-107.11916474292018,0.0010045431079144225
7.299054943924916,-107.12057318978142,0.0009179939067390364
7.309114566075552,-107.12190644799573,0.0009516524289958292
7.319173062418918,-107.12325808394979,0.0009705300708358723
7.329229217260507,-107.12462283655788,0.0009830651347101744
7.339283645334208,-107.12600291974826,0.0009862387970327726
7.349346063656503,-107.12743678010034,0.000922538578818159
7.359387497831223,-107.1288081286116,0.000958231611112762
7.369427679908675,-107.13019703046298,0.000978247376008841
7.379467318234379,-107.13160586126364,0.0009798245079316468
7.389504127138055,-107.13302513040024,0.000976378933525454
7.399536163965041,-107.13444697867453,0.0009787499684687955
7.409564550867139,-107.13587589258393,0.000980071874933865
7.41958630929884,-107.13729995120714,0.000997650000568721
7.429611367981853,-107.13875871525988,0.0009738681617906689
7.4396276583768,-107.14020359364204,0.000977982506947499
7.44963891448396,-107.14164981317043,0.0009877092480289396
7.459646984822502,-107.14310469029556,0.0009925801515739375
7.469651702737332,-107.14456738540062,0.0009937061916571615
7.479650933773802,-107.14602929804263,0.0010034580136144176
7.489649673657363,-107.14751025772087,0.0009928455085939578
7.499640626078318,-107.14898098701502,0.0010038151703915656
7.509631573065514,-107.15047255613325,0.000991004122455694
7.5196156469443824,-107.1519573540152,0.0009936993444522963
7.52959440002675,-107.15344171377205,0.0010025774077158634
7.539570324469766,-107.15493548583551,0.001003409467186856
7.549542231918081,-107.15643375280288,0.0010030724564932458
7.559514975563193,-107.15795560268376,0.0009728444376863606
7.569469190738093,-107.15942407993931,0.0010239462713330537
7.57942813381346,-107.1609321449249,0.0010230893712175144
7.589384980482911,-107.16245186464978,0.0010105163000679648
7.599336236498577,-107.16396923082694,0.0010055703057864763
7.609281962464724,-107.16548456829614,0.0010072058696008414
7.619223107635589,-107.16700165399345,0.0010097363984228577
7.629160060664567,-107.1685219477479,0.001010898674386251
7.639092727682561,-107.17004497376071,0.0010111719032533985
7.649020948132563,-107.17157000626861,0.0010113548762311858
7.658944657839198,-107.17309671349366,0.0010116747235936988
7.668863852797322,-107.17462500355096,0.0010120234537004127
7.678778530434668,-107.17615478776574,0.001012295866333319
7.688688673914215,-107.17768591951366,0.001012472495580941
7.698594259808844,-107.17921822606344,0.001012572205257564
7.708495266038518,-107.1807515403842,0.0010126069369684183
7.718391673110033,-107.1822857058365,0.0010125754825113739
7.728283462599985,-107.18382056998774,0.0010124723319040738
7.738170616083381,-107.18535598036108,0.0010122934768681863
7.748053115305376,-107.18689178516375,0.0010120350329352347
7.757931108324672,-107.18842848527495,0.0010107249277006363
7.767804248559765,-107.18996462901487,0.0010102061888987613
7.777672208436006,-107.19149886774694,0.0010122626668041428
7.787535652122571,-107.19303375866781,0.0010130982018284526
7.7973952029761495,-107.19457163746898,0.0010091007329614998
7.807249514525332,-107.19610708405743,0.0010077752193438359
7.817098633930134,-107.19764025500908,0.001008666341508839
7.826942004203833,-107.19916892212338,0.0010150204515295745
7.836781667968341,-107.20070105881904,0.0010153795764315907
7.846619637724182,-107.2022443481102,0.0009981021922236732
7.8564559080714425,-107.20379846720081,0.0009619956251555867
7.8662678915758475,-107.20527489703713,0.0010355175574512778
7.8760889684614686,-107.20680552463736,0.0010297098831997357
7.885908260918419,-107.20834641865657,0.0010079959901077423
7.8957198355056075,-107.20987416259979,0.0010031738422923244
7.905525016451208,-107.21139416228381,0.0010069991869115812
7.915324138979099,-107.21290777242676,0.0010177534256362321
7.925126729067031,-107.21445213223083,0.000981033753368946
7.934917036837685,-107.2159651065882,0.000985639306800998
7.944700992385242,-107.21747042219106,0.0009972344178123616
7.954481245654601,-107.21897837992607,0.0010013935691048725
7.9642576271125245,-107.22048808243213,0.0009995488849707012
7.974029262931724,-107.22199594691557,0.000996707160762941
7.983795789790474,-107.22350047129818,0.000994796289189569
7.993557251037524,-107.2250017648446,0.0009934552820590396
8.003313743670004,-107.22650013593876,0.000992069026475348
8.013065286549125,-107.2279955783752,0.0009904821482163955
8.02281185264516,-107.22948790574839,0.0009887952642407877
8.032559963074185,-107.23100237983607,0.0009493027826744902
8.04228449255026,-107.23244086659624,0.0010143550853709028
8.052022209029655,-107.23394752273506,0.000976052371514971
8.061746272934915,-107.23541648670749,0.0009872620509720077
8.07146596962887,-107.23688450162952,0.0009949296099786707
8.081184148512904,-107.2383624316584,0.0009833626636721836
8.090896890714543,-107.23983472251739,0.0009744971347274526
8.1006111805011,-107.24132845702873,0.0009274728211103168
8.110301303205775,-107.24274348992121,0.000987155914540131
8.11999659493793,-107.24419489870543,0.000988518392585355
8.12969000480657,-107.24565427628221,0.000972935071573127
8.139377105373239,-107.24710418790423,0.0009649054169633013
8.149056673168896,-107.24853998495907,0.0009708760986704111
8.158733221319634,-107.24997924789552,0.0009653707819128783
8.168404707132623,-107.25141382129343,0.0009599402158459447
8.178070607300842,-107.25284162481593,0.0009573018076014201
8.187731207040564,-107.2542637347959,0.0009557330344743202
8.197392994125622,-107.25570515446047,0.0009180071050891038
8.207033278912819,-107.2570777513019,0.0009719093777237737
8.21667889192285,-107.25848629968483,0.0009670519133763613
8.226321754519937,-107.25989855046438,0.0009501095794268785
8.235958068077403,-107.26129964621242,0.0009417821750931446
8.245588012065495,-107.26269038427627,0.000940465953182149
8.255212672852638,-107.26407499167236,0.0009399473915179369
8.264832440381586,-107.26545489887982,0.0009381317813531578
8.274447190641206,-107.26682952703077,0.0009357869028836696
8.284055757883692,-107.26819430120759,0.0009395972768406862
8.293659928112136,-107.26955609332566,0.0009397724799104415
8.303261296172378,-107.27092089018285,0.0009274207747446082
8.312857839448936,-107.27228067552265,0.000913445082357424
8.322450487692707,-107.2736389865324,0.0008916527717550311
8.332024473259564,-107.27493893897436,0.0009450561289321691
8.341604121600314,-107.27627492877119,0.0009383859018157463
8.351181572903913,-107.27761567970398,0.0009167724051316693
8.360750697137478,-107.27893742378386,0.0009138425077841473
8.370312616518476,-107.28024471620009,0.000922992302665943
8.379872884699576,-107.28155894061099,0.000913348838851629
8.389435252878418,-107.28289413742333,0.0008631384101934697
8.398968086941457,-107.28412846184106,0.000949459009796928
8.408527657080148,-107.28547943799931,0.0008572398938844526
8.418053381123087,-107.28671222805876,0.0009264364153435791
8.427592018311207,-107.28800828004849,0.0008947925454123511
8.437121629320382,-107.28928192720943,0.0008859614082997462
8.446644776081746,-107.29054332917279,0.0008846813937439105
8.456162057870579,-107.291794826428,0.0008876269185817675
8.4656740635295,-107.29303863849746,0.0008918957539447585
8.475182620812246,-107.2942816675389,0.0008876599241940974
8.484686422315642,-107.29551870556226,0.0008823410337945648
8.494185696404571,-107.29675054960977,0.0008744757821079759
8.503679555089096,-107.29797371955098,0.0008687695798132925
8.513167802315785,-107.29918744706234,0.0008661322253686699
8.522650616086219,-107.30039239044906,0.0008655887858455205
8.532128038085618,-107.30158865896608,0.0008671136626333132
8.54160096990619,-107.30277963183933,0.0008659588737734366
8.551069733194174,-107.30396640995257,0.0008604973421420616
8.560532553275058,-107.30514209545014,0.0008606722655332631
8.569991458868909,-107.30631443017033,0.0008552069710030708
8.579445316450322,-107.30747894252168,0.0008504192115497072
8.588893943762082,-107.30863488961226,0.0008472336671426769
8.598337540767188,-107.30978299103467,0.0008445317601307781
8.607783261571981,-107.31095042528754,0.0008018558880674519
8.617206753436887,-107.31204397760568,0.0008544327133081516
8.626635362647386,-107.31316891784694,0.0008510362434930717
8.636060141112218,-107.31429019978923,0.0008428177032402961
8.64548339090737,-107.31541645891897,0.000816409327812898
8.654893497235696,-107.31650330259077,0.0008358755032686501
8.664307997710116,-107.31761794854745,0.0008034696792604551
8.673707996613954,-107.31868784343311,0.0008242224726829208
8.683107026539949,-107.31976506390502,0.0008231290895783243
8.692500712079655,-107.32083255286358,0.0008253103895289618
8.70189153960337,-107.32189970333582,0.0008171495088293494
8.711277970431242,-107.32296046698876,0.0008070669093272347
8.720661126673168,-107.32401904131564,0.0007882497411595626
8.730033810520217,-107.32504801382173,0.0008002250936826238
8.73940449190337,-107.32607984578217,0.0007962113515013405
8.748769936708554,-107.32710195393133,0.0007945866843234651
8.758130718650966,-107.328116475477,0.0007922798668754944
8.767486888816045,-107.32912352096706,0.0007891387223418509
8.776838346262874,-107.33012262804058,0.0007858033970830706
8.786185047018183,-107.33111356204026,0.0007825733369117724
8.795527005448264,-107.33209631359364,0.0007794266054774379
8.804864247169261,-107.3330709151759,0.0007762860562428423
8.8141967892433,-107.33403736576304,0.0007731250551500626
8.823524642718173,-107.33499564145355,0.0007699505725942782
8.832847818248071,-107.33594571723702,0.0007667717953521161
8.842166327841262,-107.3368875735802,0.0007635909832027082
8.851480184189878,-107.33782119376654,0.0007604074449405645
