-6.965873091473679,-106.07791728381888,-0.003772542417368343
-6.966084195941673,-106.09956853720526,-0.003560779710087844
-6.966404155908197,-106.12080667841599,-0.0035153957992744684
-6.966846977480994,-106.1416483052756,-0.0034622870202368197
-6.967410823173592,-106.16210321479704,-0.003400240850323025
-6.968090283401113,-106.18218177015106,-0.003363509935129283
-6.968896625565795,-106.2018935182981,-0.0032186773252993917
-6.969797049202822,-106.22125133457105,-0.00327585868335807
-6.970825196438604,-106.24026400979464,-0.003172641687795102
-6.971949555934363,-106.25893847930303,-0.0032150452649362393
-6.973192191848201,-106.2772822021031,-0.0031606207955903252
-6.974553607113297,-106.29530049199776,-0.002993563042878963
-6.975988509812617,-106.31300737319782,-0.0031490963523720075
-6.97754394829825,-106.33040787566516,-0.0031315752893166598
-6.979209229575794,-106.34750066843654,-0.0030482218224814673
-6.980971503809111,-106.36429447600649,-0.003012992498587235
-6.982823296941082,-106.38079865337113,-0.0030818619926219187
-6.984779827926846,-106.3970160089803,-0.0030886725505294534
-6.9868334265943774,-106.41294752634442,-0.0031045344082710814
-6.988993992893933,-106.4285964026652,-0.0030191036545339158
-6.991226535985403,-106.44396968793706,-0.0031724817601930634
-6.993579993680799,-106.45906850363991,-0.0030573713932110043
-6.996006090175766,-106.47389520065339,-0.00315801627367102
-6.998537749331487,-106.48845432629881,-0.0031249113137648515
-7.0011481749201065,-106.50274686823889,-0.003223911242234569
-7.003862986158911,-106.51677385400141,-0.0031855331515671867
-7.006654078034937,-106.53053650531038,-0.003288628741935316
-7.0095453106527925,-106.54403583548039,-0.0032810857760709475
-7.012513588078959,-106.55727150769242,-0.0033923491148917127
-7.015588813081496,-106.57024281853718,-0.0033119782726146077
-7.018728037714134,-106.58295217462415,-0.003468432877533838
-7.02196991903696,-106.5953999944121,-0.0034582847671827217
-7.0252909130701715,-106.60758365149832,-0.003519677584834089
-7.028693740484131,-106.61950461844326,-0.003614509570517422
-7.032188488310807,-106.63115980458397,-0.0036367798738791263
-7.035757881089368,-106.64254781891057,-0.003757157290604405
-7.0394223273336385,-106.6536661585125,-0.003762847432070509
-7.043164843110537,-106.66451304174728,-0.0038230946010785046
-7.046983005636642,-106.67508928771008,-0.003952443527877309
-7.050888353661085,-106.6853903171769,-0.004030382557098574
-7.054881065507491,-106.69541080704091,-0.004055084222195374
-7.058946740710294,-106.70515001869376,-0.004166399277500958
-7.063092939890472,-106.71460574172042,-0.004280259647736351
-7.067324225715762,-106.72377187405228,-0.004349546561008412
-7.07163431561187,-106.73264418790527,-0.004435584854314196
-7.076023093394085,-106.74121969015145,-0.0045341571896024176
-7.080490784438417,-106.74949410893069,-0.004639028813929338
-7.0850379918004105,-106.75746236326098,-0.0047410747237669046
-7.089662465396482,-106.76511924437412,-0.00486019277440501
-7.094367700988933,-106.7724589422711,-0.004958165562179376
-7.099149379022026,-106.77947585728894,-0.0050763667404302255
-7.104008773957055,-106.7861644580905,-0.005198186210261462
-7.108941400410799,-106.79251818644016,-0.005366632212354038
-7.113961504683544,-106.79852829794318,-0.005436359895848343
-7.119053754180222,-106.80418841375212,-0.005562291074473395
-7.124218057269812,-106.80949407334599,-0.0057384327241804586
-7.129464448466247,-106.81443610077483,-0.005861599967859543
-7.1347811015260065,-106.81900550268315,-0.006052202459161628
-7.140184375028141,-106.82319269799716,-0.006142346013696721
-7.14566097741985,-106.82698964059283,-0.006267033373072308
-7.151198717428418,-106.83039127411678,-0.006542679566539785
-7.156829348092867,-106.83338425413996,-0.006646281068731497
-7.162532513953217,-106.83595627772031,-0.006790327654933219
-7.125273168503898,-106.82660839883613,-0.44296400133166575
-7.165803338482605,-106.7970846492468,-0.09975091653240963
-7.185799669221036,-106.74345481346676,-0.00013254131609982477
-7.198843372441302,-106.68596160710682,0.023360975648840262
-7.209687735550638,-106.63020470704717,0.027319989563236075
-7.219625074957884,-106.57740245085438,0.026683073003292396
-7.228984684982877,-106.52766878087495,0.02495510890047193
-7.2378820170246145,-106.48085895809263,0.023087754220499555
-7.246368540160633,-106.43677407998842,0.021302849309178327
-7.254476202072136,-106.39521486025012,0.01962445509034964
-7.262237144931039,-106.35599280269781,0.018096859378363157
-7.269669401306448,-106.31893320237403,0.016640973608565965
-7.276805346639247,-106.2838734237199,0.01534523724659569
-7.283659177745427,-106.25066320670375,0.01412918856647663
-7.290254602591912,-106.2191649074129,0.013030306912885151
-7.296597931551652,-106.18925140805443,0.01192347652732457
-7.302732700059941,-106.16080200259148,0.011078071503838632
-7.308636187880366,-106.13370894072693,0.010097313849192113
-7.314362086157983,-106.10787145520561,0.009386901700812729
-7.3198872332799825,-106.08319610199807,0.008567083715371158
-7.32525732277373,-106.05959787950823,0.00798434859171877
-7.330451368537641,-106.03699861332215,0.007303856436552264
-7.335504491214302,-106.01532742427995,0.00678404120659238
-7.340410342242564,-105.99451713060729,0.006258089218931941
-7.34518848136111,-105.9745084426341,0.005839338236352859
-7.349827846237699,-105.95524741047505,0.005332197726004523
-7.354358514607036,-105.93668156211746,0.004970760776988997
-7.358770175186256,-105.91876167380411,0.004574148853347759
-7.363089324149073,-105.90144420687444,0.004350804015319529
-7.367296401730461,-105.88469253109572,0.0040403622766217485
-7.371412425392728,-105.86847443917407,0.003811147329875225
-7.375424585085818,-105.85275781566796,0.003481379154242737
-7.379365792919514,-105.8375100088781,0.0033430840623728635
-7.38321776855451,-105.8227029833136,0.0031613142957555
-7.38698875235385,-105.80831594016799,0.0029880445131224946
-7.390689468219888,-105.79432668210973,0.0028983013979266216
-7.394301625306058,-105.78071757729279,0.0026731521256539805
-7.3978508126918845,-105.7674687633971,0.002547867830697802
-7.401346020355338,-105.75455893811808,0.0025797158491822464
-7.4047544067775855,-105.7419791261565,0.0024091080541319477
-7.408107966660393,-105.72971832388318,0.002349730775611651
-7.411397460599279,-105.71776135778046,0.002279358334078673
-7.414630331134606,-105.70609795920987,0.002255900599050941
-7.417805169012694,-105.6947196764776,0.002246988357607636
-7.420913615541154,-105.6836210637018,0.002153366625247242
-7.423976804752174,-105.6727934190996,0.002177907518345041
-7.426979261639901,-105.66222972938098,0.002144071964603609
-7.429931276617813,-105.65192590152411,0.0021480168798652948
-7.432826076307477,-105.64187691446345,0.0021072294555886713
-7.43567455341337,-105.63207747749273,0.0021227141209260955
-7.438472123433254,-105.62252291350232,0.00213450278954502
-7.441225855678902,-105.61321110842388,0.0022067158112180863
-7.443921291730669,-105.60414268266355,0.0021836322444322596
-7.446571311077842,-105.59531658657372,0.0021929393619627567
-7.449174987545979,-105.58672877720964,0.002213843428878066
-7.45173251918641,-105.57837736747246,0.002240037183318872
-7.454244410345311,-105.57026130448072,0.0022694658359804164
-7.456711237078865,-105.56237995949301,0.002301351304323207
-7.459133578657654,-105.55473298727988,0.002335295826702696
-7.46151200164388,-105.54732026650129,0.002371038341960822
-7.463852629704803,-105.54014186552959,0.002465544556656189
-7.466140476515986,-105.53320077365562,0.0024604459546058713
-7.468385285778562,-105.52649797679145,0.0024538513865799156
-7.470596605915431,-105.52002956743144,0.0025339060160729575
-7.472761729647102,-105.5137958040871,0.0025620392784403904
-7.474884065561914,-105.50779862564929,0.002570984907015124
-7.476979068121339,-105.50203650359798,0.002712530763725514
-7.4790167679168436,-105.49651343232182,0.0026733632513506324
-7.481023869032944,-105.49123102375819,0.0027288012294672177
-7.4829916079703604,-105.48618668505453,0.0027775349312934125
-7.484925919555458,-105.48138213439054,0.0028765902949692617
-7.486809189477899,-105.47682119678069,0.0028417000511386866
-7.488661812270558,-105.47250357325657,0.002880044408080933
-7.490486993342946,-105.4684260040045,0.0030131048366028477
-7.492256405254016,-105.46459348040791,0.002946519141466681
-7.494009659122369,-105.46100579938137,0.0030867647416007856
-7.495711356488468,-105.45766311289641,0.0030585379367216036
-7.4973859015601825,-105.45456745292432,0.003113588004457965
-7.499025455338669,-105.45171664399162,0.0031608407101215734
-7.500630789358694,-105.44911224681917,0.003204169753280832
-7.5022064338747185,-105.44675522671854,0.0032852705212969174
-7.503737327252373,-105.44464820477258,0.0032451878367750807
-7.505248750759966,-105.44278965685169,0.0033395887305712807
-7.506720462956709,-105.44117873297431,0.0033499403328820527
-7.5081638365717955,-105.43981708491954,0.0033913078133784554
-7.509577004838195,-105.43870372024712,0.003436725972058501
-7.510956036925808,-105.43783939392704,0.0034406625273166154
-7.51231175035437,-105.43722299501222,0.00350842139531779
-7.513635122112888,-105.4368545332518,0.0035396834153714734
-7.514931536527078,-105.43673537431657,0.003586364726847968
-7.516197296701082,-105.4368658177184,0.003604554357579428
-7.517436287497483,-105.43724550677021,0.0036288176358622156
-7.518644092511985,-105.43787296990891,0.0036064357337409012
-7.519840311001565,-105.43874472714597,0.003730670531253439
-7.5210017317895925,-105.43986233052543,0.003754840733055032
-7.522131201620218,-105.44122963818205,0.003709370358443863
-7.523245206821531,-105.44284196736227,0.00375509741983429
-7.5243375778298995,-105.44469576888174,0.00381681471546173
-7.525401483703715,-105.446792908196,0.0038202945143186507
-7.526442805281336,-105.44913310497721,0.003821791176221386
-7.545015838296523,-105.4548207540435,0.18375744879164038
-7.531048170518973,-105.46983521417157,0.03351484672693215
-7.525238422089512,-105.49555143920044,-0.01836424312066498
-7.522920354546184,-105.52164204826667,-0.0331454801735482
-7.522191157403189,-105.5447372788012,-0.03479506408035459
-7.522306266122913,-105.56404469961659,-0.03205226130835487
-7.522942196849047,-105.57966757050653,-0.028171485855494352
-7.523958926445196,-105.59198801853995,-0.024155508904087405
-7.525246661446456,-105.60144827483676,-0.020616807702529622
-7.526763044822321,-105.60846806862287,-0.017491346474288495
-7.528463441691349,-105.61341700542717,-0.014800074190726079
-7.530318763651545,-105.61661729052787,-0.012459906172279128
-7.532298827666891,-105.61834739595133,-0.010452591513540563
-7.53437280200693,-105.61884768977838,-0.008811536312739938
-7.536527020331617,-105.61832006829322,-0.007437148714301939
-7.538747048112744,-105.61693174601734,-0.006279872833466409
-7.541028926525471,-105.61482325079594,-0.005214807938431429
-7.543302761566321,-105.61211763728234,-0.004816847038202759
-7.545767626317152,-105.60889761591379,-0.002931167661839231
-7.54805079170271,-105.60528702504466,-0.0032876420965617104
-7.550448121197813,-105.60136950977386,-0.0026961690618363936
-7.552855335530001,-105.59716120864175,-0.002230517657541855
-7.5552668074401055,-105.592720380729,-0.00188080254053011
-7.5576870920563355,-105.58809214780057,-0.001547411201036748
-7.560099317179953,-105.58331428167234,-0.0013615820686911867
-7.56251248346176,-105.57841564988016,-0.0011951006272686265
-7.564931687047809,-105.57341615480493,-0.0009731116124097883
-7.567339929915594,-105.56833733593365,-0.0008483590230299832
-7.569740678776273,-105.56319831787654,-0.000762149102361854
-7.572139156757289,-105.5580109598638,-0.0006470968058183539
-7.574523712207968,-105.55278647770135,-0.0006117040385915481
-7.576905974789577,-105.54753331407572,-0.0005255817875139564
-7.579267703397176,-105.54225830685893,-0.0005701454558950258
-7.581638751375685,-105.53696404916674,-0.0004327298436222124
-7.5839871449702745,-105.53165577686755,-0.00044130254725228344
-7.586330595930678,-105.52634054127894,-0.00040305948269657845
-7.58865995574075,-105.52102012903231,-0.00041156428478084735
-7.590984832091625,-105.51569630835515,-0.00036538091235176033
-7.593298637341631,-105.51037124146148,-0.00033182068006329423
-7.59559345203368,-105.50504926855898,-0.00038774303624886325
-7.597885514966941,-105.49972932081377,-0.00036534929695718107
-7.600164914791381,-105.49440975475873,-0.0003704994138081855
-7.6024388194993815,-105.48909161477108,-0.00032817313821556184
-7.604698562683457,-105.48377698104454,-0.0003269725662108583
-7.606944971653747,-105.47846824274343,-0.00035523329232806366
-7.609185968015532,-105.47316403681289,-0.00033256930280594276
-7.611417376740801,-105.46786414866975,-0.0003039211136174941
-7.613623164863481,-105.46257137321079,-0.0004314961802662049
-7.615844870863512,-105.45728052184126,-0.00029011424335687833
-7.618039240608803,-105.45199243797569,-0.00033088433285611483
-7.620224066684565,-105.4467125566101,-0.0003610146483129906
-7.62240512657053,-105.44143714352658,-0.0003256070669242367
-7.624570026611499,-105.43616655567983,-0.00035373313070640524
-7.626725751200949,-105.43090125140431,-0.00037178025935669237
-7.628877592521545,-105.42563883629366,-0.00032845588465532877
-7.631017735841624,-105.42038075217059,-0.0003047172650928737
-7.633135760467092,-105.41513065253044,-0.0004036730637090282
-7.635261946617934,-105.40988454612882,-0.00031537355989185746
-7.63736654934374,-105.40464194072635,-0.00035127918880221114
-7.639462351040527,-105.39940572403653,-0.00037414888638402996
-7.6415543993368376,-105.39417279129526,-0.00033595967201722376
-7.643632210792894,-105.38894404853296,-0.0003455192850387172
-7.645696931230447,-105.38372110482457,-0.0003884329428050788
-7.647762625834983,-105.37850118932619,-0.0003224793807492027
-7.649810463568267,-105.37328562700922,-0.0003431058602512437
-7.651849512697429,-105.36807692673054,-0.00035268082826910843
-7.653875729957027,-105.36287349355068,-0.00039486986282723853
-7.655901067571342,-105.35767258655758,-0.00034907246419867995
-7.657913701724076,-105.35247448904829,-0.00033922543213921793
-7.659912561467016,-105.34728229507792,-0.00037260004443624863
-7.661907295197106,-105.34209477343046,-0.0003504822395039597
-7.663889349397645,-105.3369113719385,-0.00036310717497630736
-7.665710978231511,-105.33173267015835,-0.001923238206188853
-7.668090960106126,-105.32647328326362,0.0023039822530587237
-7.669736056303197,-105.3212794200249,-0.0009778034137387943
-7.671708221623099,-105.31620181294858,-0.0006066337274141245
-7.673637499885344,-105.31108045175762,-0.0006387576583048533
-7.6755854747757075,-105.30593451175037,-0.0004118459915706243
-7.677505317557938,-105.30077506167262,-0.00040320175925935884
-7.679418293365562,-105.29561526625719,-0.00037580909530705647
-7.681324631821644,-105.29045721397316,-0.0003261681743970866
-7.68320612942002,-105.28530521345266,-0.00043778317504215294
