1.8223158691917631,-107.88737026638053,-0.005052430352442794
1.8220338199805064,-107.88730100042442,-0.002502823264959597
1.8217187210096337,-107.88723377329102,-0.002199490050224795
1.821384102672679,-107.88716833958406,-0.0022154347869957625
1.8210313022298892,-107.88710466144863,-0.002217710515703797
1.820660204727421,-107.88704272586946,-0.0020917412434410254
1.820271369950802,-107.8869825085267,-0.0021863009550153745
1.8198649193422034,-107.88692399261872,-0.0021241225895189397
1.819440671420388,-107.88686716666436,-0.0021158326058348664
1.8189989337729675,-107.88681201098055,-0.002139411859352125
1.8185396066568709,-107.88675851291968,-0.002111864603039748
1.818062682102679,-107.88670665841133,-0.0020522777285840177
1.8175685476517842,-107.88665642680236,-0.002146175339842904
1.817057013896752,-107.8866078073099,-0.002022434169718257
1.8165281965798334,-107.8865607841543,-0.002042422627924201
1.8159825629498707,-107.88651533567194,-0.0021419822646525644
1.8154195192106632,-107.88647145828836,-0.001946394626022696
1.814839496371113,-107.8864291312517,-0.0021393909092134455
1.814242481594569,-107.88638834133707,-0.0018334445841283187
1.8136289867785338,-107.88634906669374,-0.002097896118435416
1.8129991844404958,-107.88631129117078,-0.001977631070706476
1.8123523648409,-107.88627501377756,-0.0018942038649664705
1.8116894718238323,-107.88624020562997,-0.0020426697563779572
1.8110101722594407,-107.88620685950272,-0.0018943009193944094
1.8103144418868435,-107.88617496313626,-0.0019011756368624289
1.8096029296002827,-107.88614449295567,-0.0019127899354388633
1.8088755241601802,-107.88611543834782,-0.0018381686448165624
1.8081325018659546,-107.88608778228334,-0.001924068609736429
1.807373786171599,-107.8860615137521,-0.0018658471547302602
1.8065992227988468,-107.88603662319849,-0.001740751990715217
1.8058096604694336,-107.88601308427073,-0.0018128847814641857
1.805005328577694,-107.88599088112402,-0.0018434188823152065
1.8041857170667248,-107.88597001049152,-0.0017254956660971432
1.803351219357171,-107.88595045401898,-0.0017938994931353536
1.8025020490861157,-107.88593219643401,-0.001703248176271266
1.8016382904753192,-107.88591522479297,-0.0016476598333171055
1.800760617236854,-107.88589951632858,-0.0017182670518106624
1.7998689368675072,-107.88588506123283,-0.0016765644276435787
1.7989630910633898,-107.88587185092864,-0.0016931152554723883
1.798043178623502,-107.88585987259324,-0.0015682746821119031
1.7971096936639879,-107.88584910690844,-0.001550229577996054
1.7961632949107775,-107.88583953187333,-0.0015853409198113844
1.7952038810764446,-107.88583113832827,-0.0015738526419246113
1.7942313198954607,-107.88582391773419,-0.0015182765946086807
1.7932459102919716,-107.8858178544295,-0.001475855896379774
1.7922480983820828,-107.88581293038614,-0.0014391839803122308
1.791238240615506,-107.88580912917989,-0.001451188051170671
1.7902164349562435,-107.88580643879565,-0.001444096750615964
1.7891826389570396,-107.88580484966128,-0.0013901389247741869
1.7881371238398784,-107.8858043470658,-0.0013496678065252898
1.7870803196421505,-107.88580491374032,-0.001521147651415533
1.7860115851406402,-107.88580655032355,-0.0009675630404017421
1.784932717943039,-107.8858092170744,-0.0013696506688903876
1.7838444198175036,-107.88581289238164,-0.0013180689909015886
1.7827450068474904,-107.88581759460067,-0.0012029417259912245
1.7816352534318942,-107.88582330121494,-0.0012437799902664248
1.7805154948905413,-107.88582999707728,-0.0011412637003857529
1.7793860067698364,-107.88583766817186,-0.001089234270175099
1.7782475061454883,-107.88584629322769,-0.0011741267994862525
1.7770998195589072,-107.88585586582418,-0.0010793734585837766
1.7759429767621628,-107.88586637629541,-0.0010152705604452028
1.7747777157891393,-107.88587780330667,-0.0010319194652345653
1.7736042453693228,-107.88589013437748,-0.0010220802765003034
1.7724225164877003,-107.88590336138861,-0.0008929319295813976
1.771233173207825,-107.88591746486594,-0.0009891736223686665
1.7700363555745557,-107.88593243370569,-0.0008747319197820458
1.7688321338867201,-107.88594825810088,-0.0009437993031640168
1.7676207077400448,-107.88596492613392,-0.0007705052350364672
1.7664025565836847,-107.88598242142572,-0.0008731762614169747
1.7651780003029847,-107.88600073024195,-0.000727945654025064
1.763947225551464,-107.88601984120486,-0.0007801971972382638
1.7627106587511214,-107.88603973901209,-0.0007521039765727711
1.761468169748929,-107.88606041763386,-0.0006069429802086912
1.7602205667703203,-107.8860818557134,-0.0007636748498166535
1.7589677797630507,-107.88610404634227,-0.0005968989814273407
1.7577098415419345,-107.88612698108612,-0.0005503594573659232
1.756447751141163,-107.88615063569546,-0.0006486505874166437
1.7551812479496196,-107.88617500664448,-0.0005505116373710206
1.753910316725767,-107.88620008650211,-0.00047394966898245405
1.7526357733818174,-107.88622585429243,-0.00046542641932140194
1.7513580080455184,-107.88625229609116,-0.0005102179050208155
1.7500768342189215,-107.88627940746926,-0.0004404837817779117
1.748792356449107,-107.88630717933505,-0.0003412835698557992
1.747505363758461,-107.88633559150432,-0.0004336273312330885
1.7462158749888177,-107.88636463640137,-0.00031393717061439785
1.7449240064903626,-107.88639430498962,-0.00030742487198071045
1.743630344569151,-107.88642458061499,-0.00028369529429267404
1.7423350195828038,-107.88645545414066,-0.00025610137172021874
1.7410382622052887,-107.8864869148691,-0.0002281097955200151
1.7397403234869904,-107.88651895184542,-0.000200243440387049
1.7384414558925618,-107.88655155416576,-0.00015987728784067068
1.7371419708178033,-107.88658471004752,-0.000137005396139811
1.7358421560386579,-107.8866184081618,-0.00016628304494692436
1.7345419684505217,-107.88665264259954,-6.843490322944179e-05
1.7332417214045943,-107.88668740177576,-5.9684618385569266e-05
1.731941909101428,-107.88672267122799,-3.6977962308171186e-05
1.7306426687294065,-107.88675844235186,4.086778183759465e-05
1.7293444659800565,-107.8867947013178,-5.354243274624526e-05
1.728047210032393,-107.88683144330837,2.6657412756758703e-05
1.7267508213645246,-107.88686866342805,9.060871355554001e-05
1.7254559732103019,-107.8869063446964,0.00011342686016685422
1.72416306619329,-107.8869444746002,0.00011455860039505383
1.7228722024803633,-107.88698304549801,0.00010171092843036522
1.7215833148347348,-107.88702205252825,0.00022247352875554016
1.7202969046973253,-107.88706148178147,0.00011945449123013097
1.7190130450530092,-107.88710132624004,0.00026550164180444424
1.7177319291614865,-107.88714157708706,0.00019956402243997973
1.7164539266217427,-107.88718222267741,0.0002819206407139174
1.7151791044311948,-107.88722325632844,0.0002748026165617645
1.713907809241042,-107.88726466690842,0.00035663645167893776
1.7126403853180037,-107.88730644341801,0.0002991772581018015
1.7113769377688155,-107.88734857870718,0.00029282968407329246
1.7101171526950747,-107.88739107238999,0.000385609621678662
1.7088614303424654,-107.8874339127442,0.0004121677354902431
1.7076103274450474,-107.88747708559984,0.0004152307061634497
1.7063639744308194,-107.88752058365057,0.0004378169139592769
1.7051224829447298,-107.88756439994945,0.0004611439213962898
1.7038860610348865,-107.88760852606805,0.0004561653361450091
1.7026547858334422,-107.8876529557089,0.0005236542421678814
1.7014289444552362,-107.88769767930867,0.00046236146483114027
1.7002085564580267,-107.88774269157517,0.000579849692821599
1.6989938791250072,-107.88778798354265,0.0005063446798558857
1.697785111786228,-107.88783354716506,0.0006326387961430591
1.6965824957135274,-107.88787937384485,0.0005386318626308673
1.6953861748248995,-107.88792545651636,0.0005768379048082806
1.6941958744641372,-107.8879717948286,0.0006828124496608412
1.6930122705259585,-107.88801837344718,0.0006330003509420479
1.6918356206608838,-107.88806518367552,0.00061943263703651
1.6906656144475551,-107.88811222585446,0.0006918202297423459
1.6895025223354379,-107.88815949121002,0.0006392743157722647
1.6883464296022284,-107.88820697390561,0.00077351052276875
1.687197715561455,-107.88825466357011,0.0007054310724743384
1.68605668578029,-107.88830255099141,0.0007182743840009609
1.6849230689537162,-107.88835063611586,0.0006895517742668278
1.683796780910549,-107.88839891596177,0.000806028823041649
1.682678230108262,-107.88844737988198,0.0008022220123707902
1.681567943502579,-107.88849601538836,0.0007572389159234971
1.6804656807416853,-107.88854482208846,0.0008146395773790949
1.6793714924574341,-107.88859379508268,0.0008454555017254894
1.678285789615118,-107.88864292385337,0.0008242995832610789
1.677208609893072,-107.8886922037712,0.0008280615983067285
1.676139862463023,-107.88874163226532,0.0007936115631763108
1.6750793933866024,-107.88879120777403,0.000897380186811847
1.6740275241111675,-107.88884092137143,0.000895204366192337
1.672984729550447,-107.88889076175006,0.0009053690049735663
1.6719510398098403,-107.88894072460901,0.0008419035918892925
1.6709261937685653,-107.88899081020816,0.0009333130220849917
1.6699103165184535,-107.88904101285215,0.0009242008917256794
1.6689037915527285,-107.88909132282552,0.000915721070770259
1.6679065276799385,-107.88914173785906,0.000941349569338612
1.6669185988939668,-107.88919225315125,0.0009621307249356725
1.6659402183296326,-107.88924286176916,0.0009458495361367447
1.6649714000007707,-107.88929355990733,0.0009636916467817835
1.6640121440200877,-107.88934434401962,0.0009450557370119239
1.663062439375483,-107.8893952107541,0.001012044403284118
1.6621225087067688,-107.88944615318694,0.000947429250386489
1.6611923561876054,-107.88949716778575,0.0010316442710120444
1.6602720679315266,-107.88954824982254,0.0010138597815239625
1.6593619526948458,-107.88959939112067,0.000952531784411681
1.6584616275557535,-107.88965059425048,0.0010697726134668573
1.6575713514097818,-107.88970185191168,0.0009521754842322094
1.6566911157764777,-107.88975316091182,0.0010941341209136923
1.6558210297187543,-107.88980451634632,0.0009803806115489255
1.6549612206284758,-107.88985591298392,0.0010800561317709234
1.6541116149946644,-107.88990734879526,0.000992946991061061
1.6532722660027925,-107.88995881976419,0.0011158726884318293
1.6524433374042853,-107.89001032025993,0.0009734224813174874
1.6516247299810491,-107.89006184866446,0.001086631466216792
1.650816298393028,-107.89011340417176,0.0010963642172915344
1.6500186206624758,-107.89016497481515,0.0010204777508574514
1.649231376125484,-107.89021656249686,0.0010670223505591658
1.648454419137496,-107.89026816647677,0.0011075391167055249
1.6476881573599982,-107.89031977751614,0.0010464979319750323
1.6469324871699813,-107.89037139425285,0.0010708806930260772
1.6461872283177916,-107.89042301655192,0.0011077303275160988
1.6454526658720428,-107.8904746371481,0.0010595072023081853
1.6447287398696715,-107.89052625408723,0.0010732972522279893
1.644015280802929,-107.89057786714,0.0010894937376783598
1.6433124253967506,-107.8906294713958,0.0010851569309499598
1.6426202242750698,-107.89068106328807,0.001095722332931981
1.6419387013512727,-107.89073263969031,0.0010914833071549723
1.6412678810562642,-107.89078419748859,0.0011158759059305967
1.6406078535925204,-107.89083573259383,0.001055875469983869
1.6399584441860902,-107.89088724497859,0.001115723684282366
1.6393196466314768,-107.89093873208812,0.0010625323965989253
1.6386914871368385,-107.89099019086069,0.0010956989590271693
1.6380738651459485,-107.89104162022466,0.0010982092920971964
1.6374669448967785,-107.89109301506784,0.0011270858286061558
1.636870870287193,-107.89114437062359,0.001041293021433909
1.6362853655674983,-107.89119568853371,0.0011245569119705534
1.635710413535008,-107.8912469665542,0.0010693998388166537
1.6351461426438674,-107.89129820019583,0.0011057979104454607
1.6345924586474467,-107.89134938842308,0.0010523746610034412
1.6340492755868952,-107.89140053006676,0.0010980337828451758
1.633516551567676,-107.89145162333412,0.0010561913058786954
1.6329942997840399,-107.89150266558613,0.0011799657401753705
1.632482904753368,-107.89155364858962,0.0010068576315528377
1.6441428977471708,-107.89659794364809,-1.0633060448933478
1.6507524517148817,-107.90171970212926,-0.18809820297275243
1.6514119219371508,-107.90693399607734,-0.02195901384739385
1.6510708440176394,-107.91216472951297,0.0008921907362600678
1.6506275516904325,-107.91739804755211,0.0036526836717024613
1.6502038020379317,-107.92263207374926,0.003937302646613128
1.6498140822013427,-107.92786658673766,0.0039537735802375185
1.6494598348946736,-107.93310156632846,0.003942747678169045
1.649141097257434,-107.93833701395519,0.0039289350153680624
1.6488577623672183,-107.94357293321714,0.003914815651089254
1.6486097085072504,-107.94880932788658,0.0039006407597075854
1.6483968121523023,-107.95404620170953,0.0038864427255266842
1.648218949317579,-107.95928355838501,0.0038722296120224375
1.648075995751586,-107.96452140156337,0.003858006336358799
1.6479678269986586,-107.96975973484538,0.003843775859098564
1.6478943184370078,-107.97499856178256,0.0038295410002400776
1.6478553453067326,-107.98023788587722,0.0038153025626641024
1.647850782727896,-107.98547771058294,0.003801062243341702
1.6478805057128763,-107.9907180393048,0.0037868198481962323
1.6479443891742067,-107.99595887539994,0.0037725793271056185
1.6480423079431097,-108.0012002221779,0.0037583384727198355
1.6481741367783695,-108.00644208290103,0.003744102032316121
1.6483397503790638,-108.01168446078493,0.003729870204105701
1.6485390234086004,-108.0169273589986,0.0037156466199093074
1.648771830513706,-108.02217078066492,0.0037014344997226556
1.6490380463575525,-108.02741472886031,0.0036872369910591063
1.6493375456506851,-108.03265920661528,0.003673056323330315
1.6496702031772053,-108.03790421691437,0.0036588952602715774
1.650035893819212,-108.04314976269636,0.0036447534120446212
1.6504344925686183,-108.04839584685477,0.003630627140840781
1.6508658745087363,-108.05364247223845,0.0036165076509143135
1.6513299147554608,-108.05888964165327,0.00360238122348272
1.6518264883508822,-108.06413735786431,0.003588227422244239
1.6523554701010787,-108.06938562359873,0.0035740186402107854
1.6529167343479505,-108.07463444155007,0.0035597227406557463
1.6535101546851534,-108.07988381438284,0.0035595783624455812
1.654135671602742,-108.08513374369271,0.0035474809081883496
1.654793236002075,-108.09038423086837,0.0034938364785139786
1.6554825439635827,-108.09563528118719,0.00349380334559779
