-1.7729988319401846,-104.24405303274003,0.004478554883998705
-1.7343758014284414,-104.24153745577513,0.004445246539676646
-1.6957309201867643,-104.2389970537102,0.004486648215859647
-1.6570487502127296,-104.23651922935497,0.004476649913173841
-1.6183389040648677,-104.23404677552358,0.004493683838887919
-1.5795989198877072,-104.23159269937662,0.004517389073950535
-1.5408240155268749,-104.22918239097189,0.004509967798944697
-1.5020199785723103,-104.22678089365313,0.004518057365212238
-1.4629589153826863,-104.22565348030918,0.0026898376817840494
-1.4247188941180724,-104.2197416722253,0.007659832015644337
-1.3853833468921168,-104.21992147752783,0.004142108594868366
-1.3464020477445036,-104.21787607540719,0.003819984739049689
-1.307511687141633,-104.21515107498472,0.004421076701220309
-1.2685545777445801,-104.21264918945819,0.004700416256935929
-1.2295264658325569,-104.21038567915797,0.0046622660062274595
-1.1904639994524164,-104.20814750642714,0.004608172902655006
-1.1513849592052547,-104.20583442887671,0.004675638431821617
-1.1122600530730196,-104.20360976066425,0.004631630938378232
-1.0731192118076354,-104.2013043744679,0.0047149594168038565
-1.0339353580023316,-104.19906931529236,0.004712391664825726
-0.9947135847343835,-104.19687266348028,0.004666860869216746
-0.9554672283873397,-104.19463852901919,0.0046813828256059495
-0.9161976479619931,-104.19235996012371,0.004765863016635502
-0.8768832535712303,-104.19015559617031,0.004754212589937727
-0.8375436022709091,-104.18791492792445,0.004803431965700865
-0.7981541209597459,-104.18577175297311,0.00472115902109385
-0.7587509874014239,-104.18352439375164,0.0047898849040470814
-0.7193140621040669,-104.18128517330429,0.004851851503549895
-0.6798326815788536,-104.17911044697418,0.004828885148814828
-0.6403116681667379,-104.17697010170836,0.004759335753103194
-0.6007806690088264,-104.17470145835351,0.004871095044479097
-0.5612035749705673,-104.1725030654045,0.004885206115644984
-0.5215913417224145,-104.17031207509055,0.004891973966390452
-0.4819428454157586,-104.16813290045258,0.004883286893984169
-0.44226345838637976,-104.1659349141472,0.004900668090685783
-0.650628702366977,-102.84111356746789,1.940997103207077
-0.4368932309948337,-103.83196211929048,0.7092285639993635
-0.25950173517794006,-104.59800624328088,-0.1383792143756428
-0.17961367694110666,-104.82009671685435,-0.22321706418795625
-0.1314182102171334,-104.86875207304125,-0.08872942476401134
-0.07739551463590605,-104.94946011637452,-0.018331402057510757
-0.015853858410711654,-105.06982670663457,-0.015647942545910624
0.04654987631158638,-105.19305848697007,-0.026737258772908234
0.1069327322676169,-105.30369727684688,-0.029868176424023063
0.1655768324203477,-105.4035329024279,-0.02750778972944787
0.22315158787113926,-105.49632436347488,-0.024463130515204625
0.2799461186295395,-105.58370161764671,-0.022423321777102004
0.33596656075492404,-105.66576110872407,-0.02097908516788082
0.3912018950609841,-105.74251228577384,-0.019674072849660676
0.44566518322839904,-105.81409573102219,-0.01827335720283532
0.49942252673971405,-105.88092701376965,-0.01695087166679682
0.5525139483578994,-105.94327654708925,-0.01569513367188415
0.6049935930846332,-106.0014820848692,-0.01461666346920083
0.6568617901494588,-106.05559713154328,-0.01344405616484375
0.7081948651756075,-106.10606767826985,-0.012483277409745619
0.758986661437849,-106.15290513553738,-0.011441708422722274
0.8093084640868713,-106.19652034672319,-0.010613879806028277
0.8591442019452599,-106.2368674799138,-0.009661613799035105
0.9085728560320132,-106.27438988459,-0.008959157793028465
0.9575697293947794,-106.30899142380385,-0.008129540806838286
1.0061912009021592,-106.34099430754114,-0.00740236120931592
1.0544541786322468,-106.3705121601744,-0.006723597400476304
1.1023890996708687,-106.39772572244902,-0.006150867800388562
1.1499924216132256,-106.42264090672965,-0.00550481508148705
1.1973047770630612,-106.44548857994201,-0.004934532268846677
1.2443428116737305,-106.46637313884156,-0.004420192884214105
1.291115749692136,-106.48536057252164,-0.0038978929538452537
1.3376513934361551,-106.50260977126234,-0.0034450371309727866
1.3839578782908535,-106.51817781115172,-0.0030034887604972636
1.4300518290800648,-106.53216420326503,-0.002583565400879268
1.4759477351677401,-106.54465623069446,-0.002185276458978505
1.5216589677747696,-106.55573438102508,-0.0018058790624380066
1.5672041836808406,-106.56550416399074,-0.0014859897591881332
1.6125872034269222,-106.57399554037923,-0.0011660929507989518
1.6578205361199372,-106.58128199384379,-0.000854045935545005
1.702909065656083,-106.58739839341644,-0.0005058180209145815
1.7478921591894974,-106.59254930987693,-0.0003263529789463134
1.7927416931750022,-106.59660168635126,-4.7102973055959285e-05
1.8374763597687729,-106.59965850927733,0.00026346361158585766
1.8821330510095087,-106.6019090840074,0.0004091264676542491
1.9266938233940838,-106.60326892643832,0.0005745951688053295
1.9711437908054725,-106.6036730684277,0.0009174316636897337
2.015551159573323,-106.60346435457802,0.0010123902483115971
2.0598827943242175,-106.60248134378475,0.0011436559624800155
2.1041410969870373,-106.60074210171443,0.0013364206302703453
2.1483415483510107,-106.59832829297348,0.0015265419960700248
2.1924982286177057,-106.59531261175596,0.0016599126874950766
2.236613127371312,-106.59170751097436,0.0017629137855566343
2.280680155346983,-106.58748690535506,0.0019142454327308503
2.3247239648505027,-106.58277415947163,0.001976828739365717
2.3687249401790953,-106.57747631154604,0.0021199450628309447
2.4127060886989766,-106.57170873710912,0.002214833749831487
2.456664222709116,-106.5654578514098,0.0023147568832170436
2.5006110692376926,-106.5587823552938,0.0023664934647699503
2.544533438381874,-106.55162061113488,0.0024873767651595476
2.5884563490177652,-106.54409555419565,0.0025300959897258785
2.6323687157219435,-106.53615457241422,0.002595248148009538
2.676279588891496,-106.52784294039274,0.00264182772649636
2.7201803835193057,-106.51912126063574,0.002750186639317343
2.764099984500554,-106.51012899864058,0.0027433756349337754
2.8080108188871935,-106.50073461114151,0.002829346747736767
2.8519385798881354,-106.49106257209448,0.0028498415656099934
2.895871465219921,-106.48105687586299,0.002903316540268338
2.9398162103091012,-106.47075091880336,0.0029602567715200944
2.9837866062067473,-106.46021019489946,0.002943146707133206
3.027767685854538,-106.44936363304537,0.002967063511130571
3.0717621316118784,-106.43822544414712,0.00302628638269934
3.1157907492811723,-106.4268939753908,0.0029938331326519315
3.1598261009107023,-106.4152398580783,0.0030674091047858693
3.20389447869654,-106.40338817824575,0.0030818411971530128
3.247996221857037,-106.39133934926427,0.003047463793475118
3.292114907005336,-106.37901645555469,0.003083797802782742
3.3362664096728247,-106.36649475670137,0.0030938751277803213
3.380444645407215,-106.35374569626035,0.0031295431778102416
3.4246739935164014,-106.34088214841043,0.0030369543791208074
3.468914095726858,-106.32771561095669,0.003092340309039938
3.5131942963936615,-106.31438428209242,0.0031073726029483234
3.55750864656433,-106.30085987064255,0.0031324750361348837
3.6018777740882597,-106.28723676147456,0.003038575985889018
3.646267559487611,-106.27335627348107,0.0030569591395303596
3.6906979192557126,-106.25931168680165,0.0030605748489718368
3.735170821748249,-106.24511138133211,0.003044201697888768
3.7796756372594147,-106.23070639495133,0.003085036971605693
3.8242437230235558,-106.2162398837337,0.002982973341277148
3.8688288581266215,-106.20149908808878,0.0030470589153899917
3.9134879650156766,-106.186744678096,0.002907135868489235
3.958147876506256,-106.17164169702887,0.0030480698875123913
4.002880481660302,-106.15651991155534,0.0030056766080430084
4.047672856084852,-106.14131646539387,0.002872038209671499
4.0924896541681814,-106.12587039111672,0.002877269266445371
4.137348239553941,-106.11026233654233,0.002910402757245017
4.182255535855827,-106.09452343029433,0.002934155214094058
4.227241389995787,-106.07878608277419,0.0027603140942425294
4.272237342184775,-106.06274045719785,0.002833375441905815
4.317296418915241,-106.0466275907929,0.0028125902942152175
4.36241086234777,-106.03041034448553,0.0027545990346364963
4.407575113091066,-106.01406277436412,0.0026970826288013443
4.45277719545738,-105.99753150396457,0.002718770704771723
4.498032399621386,-105.98088534370946,0.002725831863526254
4.543358065565818,-105.96419979861359,0.0026118324110809684
4.5887205057115255,-105.9473234585382,0.0025934872335870757
4.634134813684437,-105.93032434110218,0.0025748235253273146
4.679604442999309,-105.91321705540625,0.00253725155038049
4.725119807602134,-105.8959587131273,0.0025451377992346948
4.770698644069316,-105.87862726434015,0.002489084471339127
4.816336142211359,-105.86119976732691,0.0024017070967693754
4.862010537905468,-105.84358035219705,0.002421219533044036
4.907744293503835,-105.8258684882405,0.0024082099291647925
4.953545226396502,-105.8080967624527,0.0023172279940018433
4.999389370319477,-105.79015919874946,0.0023003824794746866
5.045301073786857,-105.77216220314976,0.0022044267205251484
5.091241371468224,-105.75393545782848,0.002276195715425358
5.1372650202378045,-105.73571790123124,0.002175172313282793
5.183335387445701,-105.7173477019556,0.00213381064506752
5.229459593203643,-105.69885629018013,0.002107313398756508
5.27564442495675,-105.68027255336325,0.002055192081812723
5.321881379929707,-105.66155907760411,0.0020322590117199894
5.368247561537542,-105.64304516793743,0.0015545674999122984
5.414417080092935,-105.62333244411522,0.0026484135020064608
5.460952340491032,-105.60484528366642,0.001844674734262364
5.507444247429883,-105.5858051757838,0.0016836665824523447
5.5539632669787276,-105.56652521177865,0.0017032912511588355
5.600530354821723,-105.54709752057408,0.0017760172453410111
5.647160929944263,-105.52758762095726,0.0018157566214761299
5.693887927431274,-105.5081328989275,0.0016259628767917183
5.740639129177485,-105.48842427486974,0.0016493615852345074
5.787461383272444,-105.46866265349612,0.0015978910866087377
5.8343431786580435,-105.44879766743088,0.001544947308884106
5.881282940914658,-105.42882227562681,0.0015008256721001365
5.928281899594063,-105.40874136994243,0.0014590350565168982
5.975336646523404,-105.3885403408676,0.0014420285594338171
6.02246315806011,-105.36828571873737,0.0013544290650595351
6.069649476874483,-105.34792597755207,0.0012686852332522592
6.116885431110556,-105.32741869684148,0.001245125022769085
6.164173167437576,-105.30677364858076,0.0012725806804106206
6.211546088744475,-105.28612933425684,0.0011529751945005356
6.258961451143159,-105.26530605834888,0.001145006790854021
6.306444568131707,-105.24440996191863,0.0010966931729593339
6.354003886808928,-105.22347450574799,0.000958260747470899
6.401596420433723,-105.20232132829221,0.0009861221063484078
6.449257567573616,-105.18109835649639,0.0009700406569711211
6.496991302896199,-105.15982039246418,0.0008903006872454011
6.544788126276649,-105.13844705557996,0.0008038086173101811
6.592637943494072,-105.11693688796517,0.0007695361450751244
6.640560741507251,-105.09537187790065,0.0006684473140599066
6.688516008422255,-105.07358606900243,0.0007421314125204842
6.736572296503378,-105.05186005351634,0.0005871469300244957
6.784666353454581,-105.02993331527459,0.0005787160270341894
6.832829602976528,-105.00793531247857,0.0005308228851946766
6.881053711518136,-104.98583131591647,0.0004950086341879504
6.929350643780415,-104.96366932580409,0.00040184288497077767
6.977705431781498,-104.94138794729007,0.00033883356243473347
7.026121629269684,-104.91900183037957,0.00028439959804049924
7.074589479491134,-104.89647188498726,0.000296998570022484
7.123136666155996,-104.87390945696562,0.00021772838730429813
7.171753914184974,-104.85127552916661,0.00010148719204924665
7.220415320956042,-104.8284663729347,9.746661673882931e-05
7.269149050240667,-104.80559565656823,4.286805949402827e-05
7.317946627402375,-104.7826285263097,-1.099016380678563e-05
7.366808291435307,-104.75956572018072,-6.473434638365298e-05
7.415729300883609,-104.73638830865039,-8.978121919734254e-05
7.464734708987342,-104.71319523770065,-0.0002300143698515418
7.51377359471526,-104.68978411346845,-0.00019243375791756738
7.562912085396435,-104.66641750621308,-0.0003569622095021789
7.612073651737323,-104.64279181555985,-0.00028327110136083854
7.661344660481279,-104.61924882850636,-0.00046547233950085384
7.710645042084317,-104.59547128152394,-0.0004449018111655284
7.760024250567311,-104.57165542885892,-0.0005038823678702456
7.8094620095375555,-104.54772067665198,-0.0005236672006142674
7.8589848349062414,-104.52377039639926,-0.0006541970799736249
7.90856973922519,-104.49971355603367,-0.0007666807079946292
7.958191482753684,-104.47545312134928,-0.0007198833776543447
8.007897119851737,-104.45117323750057,-0.0007770720977524223
8.057669164438748,-104.42680435303897,-0.0008360312136329053
8.107517507051186,-104.40238436717779,-0.000952747385351651
8.157415742342623,-104.37781103945262,-0.00097966863433923
8.20738067812226,-104.35315029817157,-0.0010106294833008031
8.257426003891489,-104.32845417741541,-0.001120649008169676
8.307522378923428,-104.30360939015586,-0.0011454841129575313
8.357689405441018,-104.2786920423045,-0.0011940416504371179
8.407929113220318,-104.25370928247548,-0.0012760718880537958
8.458232146640857,-104.22862505942719,-0.0013394661800499067
8.508606799042413,-104.20347115009397,-0.0014308693707403629
8.559027319377757,-104.17814986717809,-0.0014068522520688778
8.609543103579844,-104.15284931037868,-0.001539216285531418
8.660099046848105,-104.12735939656635,-0.0015220634219615455
8.710755068830672,-104.10190775826783,-0.001686036353739349
8.761448349464045,-104.0762559159184,-0.0016853211225581304
8.812213570966067,-104.05053656970001,-0.0017100267769515492
8.863065590640261,-104.0248045620143,-0.00183923422139666
8.913964608132813,-103.99890993466363,-0.0018551988914522915
8.964949909914456,-103.9730008746489,-0.0019731400178325783
9.015983080903752,-103.94693315692913,-0.0019829018847666844
9.067094061952034,-103.92081962987973,-0.0020467220231236154
9.11827338953939,-103.89462435174563,-0.0021113972636526476
